5137.511859875507,5798.611942949645,5008.335165535,5720.126634795433,8215.999072276667,5792.701097438279,5855.373149403024,6526.663717972107,5107.461724581063,5855.373149403024,8215.999072276667,4029.0,7017.306960264023,4609.966921891027,5546.22113040498,5641.684152032287,4910.4670876440005,5008.335165535,9384.378452399276,4029.0,7094.1014408071205,4107.999450555,4082.4210870917877,5144.189463413422,4676.744773280049,6065.723179621289,8215.999072276667,5792.701097438279,4649.079755836493,5808.628681228175,4029.0,18362.868135745324,4107.999450555,4951.702084590491,4085.387975308562,7061.1768101486105,5008.335165535,16701.983592958113,4530.404265998668,2755.733687337,0.0,4029.0,5008.335165535,0.0,18212.320822453334,16431.998144553334,5841.997128615718,5295.861531680088,4107.999450555,5438.011773442925
5144.189642163913,3306.6506073990795,4029.0,5283.99397634819,5935.111784768187,5414.76514798722,5641.684152032287,6693.722365775066,3072.9283798520037,5641.684152032287,6693.722365775066,4107.999450555,7037.340303014396,4029.0,3583.75579011201,3513.6618721790824,4783.589249271,6280.868135745322,10016.671751753334,4107.999450555,10016.671375186666,4107.999450555,6067.252204924042,5204.289494375822,2645.5503203604603,3784.1119429496443,8215.999072276667,3400.26514798722,2655.34797732384,6119.145505532529,2094.63338746088,4281.202576692262,4107.999450555,8981.168972322293,3307.079999504682,10390.008278047395,2501.5948682937633,16111.0,2512.9373768507467,2147.6726065235,10016.673223786667,0.0,5008.335165535,0.0,16111.0,8055.5,5915.941120266209,8055.5,4107.999450555,3830.856409367182
3129.689642163913,2976.10045201792,4657.980311390889,5295.861531680088,8215.999072276667,5598.25579011201,5528.161872179082,6507.493053470127,3089.622833792887,3513.6618721790824,4492.993053470127,4107.999450555,7097.440331265516,5743.405139748398,3676.8704443245897,5892.10094582612,2769.089249271,6295.702576692262,5925.4898516652975,4107.999450555,4488.234811808614,4107.999450555,6099.887975308562,8055.5,2658.9058826961314,3306.6506073990795,8215.999072276667,5598.25579011201,4029.0,3246.5506254656602,4029.0,3591.9012475559352,4107.999450555,8055.5,6108.788639958885,4453.282091676752,5008.335165535,4061.6528695743664,2512.9373768507467,2859.2392923255,10016.673223786667,0.0,4029.0,0.0,0.0,0.0,8215.999072276667,0.0,4107.999450555,10016.671375186666
3119.672968731303,2014.5,8055.5,3219.0568661876246,6269.395480738335,5546.22113040498,5892.10094582612,6658.119703128534,4029.0,5892.10094582612,8215.999072276667,4107.999450555,7050.695864847978,5458.58383857614,3668.65444542348,18745.384670711126,4770.233687337,18359.901247555936,6256.040019473158,4107.999450555,10016.671375186666,4107.999450555,5993.079999504682,4951.702084590491,4029.0,4029.0,4029.0,3531.7211304049797,5607.3845313240045,16111.0,4714.35130908244,4269.335023934711,4107.999450555,5675.623302300817,4886.447793837662,6583.490731062876,5008.335165535,5951.54356446984,4029.0,2829.189277974,4913.1326637750535,5743.405139748398,0.0,0.0,0.0,0.0,8215.999072276667,0.0,4107.999450555,9374.361731066245
5140.85075101971,5137.511859875507,4673.405882696131,3266.5270875152155,5361.2172828831535,17680.25579011201,6663.384670711126,6534.879717044383,5176.501203761308,6663.384670711126,6534.879717044383,4107.999450555,6923.818027428946,5874.8611249048245,4029.0,4029.0,10016.6714505,4269.335023934711,5795.2731188925045,4107.999450555,7037.340303014396,4107.999450555,6108.788639958885,4954.6689723222935,4549.866857927694,5607.3845313240045,5144.189463413422,5598.25579011201,5595.516978456906,16111.0,4770.722195976667,6277.901247555936,4107.999450555,5651.888191637021,17801.329300646667,16111.0,5008.335165535,17801.329300646667,0.0,4947.1948829625,4874.5631180399,5458.58383857614,0.0,0.0,0.0,0.0,4029.0,0.0,4107.999450555,5454.706225734902
3266.5841790762497,5144.189642163913,4676.744773280049,2014.5,4917.144855255436,3676.8704443245897,4029.0,4534.073048831511,4954.6692288098375,5808.628681228175,2014.5,4107.999450555,8055.5,3827.497128615718,7781.913016323582,4254.895480738335,2643.480311390889,4263.401247555936,6022.317678598913,4107.999450555,5082.940331265516,4107.999450555,6900.947793837662,4957.635860054095,4559.883528272457,5595.516978456906,9230.789494375822,8055.5,5589.583202023357,3379.268863168244,4652.0466446204,4215.9310365257315,4107.999450555,3592.8848591424044,10173.858186776954,2405.15025572768,5008.335165535,10995.686222823475,2745.71703238012,2014.5,16920.96046043822,5874.8611249048245,2937.2020845904913,0.0,0.0,0.0,0.0,0.0,4107.999450555,4051.223179621289
4029.0,5144.189642163913,10016.671751753334,5008.335165535,5130.833842986067,17765.15444542348,16995.132663775054,6469.15172446617,5266.877193556351,18201.145505532528,5792.701097438279,4107.999450555,4107.999450555,5915.941120266209,6823.65141873918,5361.2172828831535,4663.914087913445,6230.4310365257315,5918.812070497463,4107.999450555,7050.695864847978,4107.999450555,4029.0,4960.602747785898,4583.255759076905,17671.583202023357,5150.867244631467,4546.528021228183,5595.516978456906,5720.126634795433,4649.079755836493,6277.901247555936,4107.999450555,5651.888191637021,16111.0,4559.883680860694,4029.0,6096.921087091788,10016.671676439999,0.0,5346.29833126216,5841.997128615718,4954.6689723222935,0.0,0.0,0.0,0.0,0.0,4107.999450555,5798.611942949645
4546.528021228183,5134.172968731304,5183.1194728238215,5008.335165535,5154.206076019104,4029.0,4874.5631180399,8215.999072276667,5346.298517921692,3246.5506254656602,5414.76514798722,4107.999450555,4107.999450555,8215.999072276667,5768.561994221162,2902.6448552554357,2572.274993120222,4263.401247555936,2014.5,4107.999450555,4909.318027428946,4107.999450555,3778.2010974382797,2014.5,2014.5,9622.016978456906,5064.056088796889,4539.85024030911,17704.218972407878,3269.49397634819,2655.34797732384,7061.1768101486105,4107.999450555,5625.1861921402515,3728.9051397483977,4566.561463009884,16111.0,6067.252204924042,4740.18368902724,2937.2020845904913,4029.0,8215.999072276667,2943.1358600540952,10016.673223786667,4546.528021228183,5393.768863168244,0.0,0.0,4107.999450555,5321.1506073990795
4539.85024030911,2014.5,5904.073282325591,5008.335165535,6415.406038953451,4530.404265998668,4029.0,4435.481059964191,3323.5825188494155,3877.217953193593,5598.25579011201,4107.999450555,4107.999450555,8055.5,5855.373149403024,3116.333842986067,1933.4107639942779,8055.5,2667.2155422502,4107.999450555,10016.671375186666,4107.999450555,3400.26514798722,2699.85130908244,3778.2010974382797,5370.333333333333,4029.0,4029.0,2906.5500902401322,2609.8615316800874,1963.079755836493,2014.5,4107.999450555,5684.52396879974,5458.58383857614,10016.673223786667,4483.089147192027,6099.887975308562,2662.2447684097865,4954.6689723222935,0.0,5370.333333333333,2274.602747785898,10016.673223786667,4539.85024030911,3705.6266347954333,0.0,0.0,4107.999450555,2976.10045201792
2525.3502403091097,3169.7559781834066,3524.6460454172875,5008.335165535,5414.639529815811,2512.9373768507467,5675.623302300817,1343.0,5236.75186362467,6169.174842736884,5546.22113040498,4107.999450555,4107.999450555,4479.7502254398,3627.184152032287,5154.206076019104,1541.28988703,4913.1326637750535,16111.0,4107.999450555,8055.5,4107.999450555,3583.75579011201,2084.7221959766666,5414.76514798722,0.0,0.0,0.0,3586.9507548904558,3219.0568661876246,1603.59464556524,0.0,4107.999450555,3285.820623724373,3860.361124904825,0.0,3330.022970541607,5993.079999504682,2014.5,16111.0,0.0,0.0,2940.1689723222935,0.0,4029.0,8900.666498923334,0.0,0.0,4107.999450555,3036.20048026904
1343.0,5008.335165535,3515.745381102451,5008.335165535,2014.5,4527.437376850747,5651.888191637021,4657.980311390889,2589.093192628628,4598.418319319833,5598.25579011201,4107.999450555,4107.999450555,4599.95028555708,2842.1618721790824,3059.5727056201176,1343.0,4874.5631180399,3129.6894634134223,4107.999450555,4760.21703238012,4107.999450555,3531.7211304049797,2637.5466446204,2912.25579011201,6076.152869574366,0.0,0.0,2909.5169784569066,3266.5270875152155,8900.66635172,0.0,4107.999450555,1343.0,8215.999072276667,0.0,5008.336182265,6108.788639958885,0.0,0.0,0.0,0.0,2949.0696355177,0.0,0.0,8900.666498923334,0.0,0.0,4107.999450555,1343.0
4419.65025572768,5008.335165535,2319.1061865270876,5008.335165535,2458.1894634134223,16111.0,5607.384859142405,4663.914087913445,1343.0,2014.5,4029.0,4107.999450555,4107.999450555,4029.0,3206.10094582612,2728.639529815811,9164.011859875507,4838.96046043822,3189.789494375822,4107.999450555,4686.761440086227,4029.0,5598.25579011201,2634.579755836493,3531.7211304049797,5951.54356446984,5008.336182265,0.0,2014.5,3239.825088018445,0.0,0.0,4107.999450555,0.0,7257.274453599541,0.0,5008.336182265,6900.947793837662,0.0,0.0,0.0,0.0,3299.162387870362,0.0,0.0,8055.5,0.0,0.0,4107.999450555,0.0
10016.673223786667,5008.335165535,5494.642723843104,5137.511859875507,5204.289494375822,19863.913016323582,5651.888191637021,2572.274993120222,4951.702084590491,4483.089147192027,6076.152869574366,4107.999450555,4107.999450555,4951.702084590491,6663.384670711126,5124.156062119484,5144.189642163913,5346.29833126216,3136.3672446314667,4107.999450555,4740.18368902724,0.0,3676.8704443245897,4669.84797732384,5598.25579011201,17801.329300646667,3330.022970541607,0.0,0.0,5283.99397634819,0.0,0.0,4107.999450555,0.0,8215.999072276667,0.0,5008.336182265,16111.0,0.0,0.0,0.0,0.0,2014.5,0.0,0.0,0.0,0.0,0.0,4107.999450555,0.0
4673.405882696131,5008.335165535,5880.338177486026,17226.189642163914,5150.867244631467,6823.65141873918,17707.186192140252,2604.9107639942777,16111.0,5008.336182265,5951.54356446984,4107.999450555,4107.999450555,2940.1689723222935,5808.628681228175,2946.05043088822,3129.689642163913,4029.0,5064.056088796889,4107.999450555,4029.0,5905.456508161791,16111.0,4029.0,3676.8704443245897,17801.329300646667,3149.7228679800664,2658.9058826961314,4479.7502254398,5349.265530673628,4530.404265998668,4910.4670876440005,4107.999450555,5144.189463413422,5937.850451125612,4483.089147192027,5008.336182265,5137.511859875507,4681.7155422502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4107.999450555,0.0
4676.744773280049,5008.335165535,2014.5,9170.689642163914,5064.056088796889,3754.0619942211624,16111.0,1343.0,9702.123302300817,5008.336182265,4026.0502109730733,4107.999450555,4107.999450555,8984.135860054095,4104.645505532529,2351.3449108539153,3119.672968731303,3592.8845313240045,5080.7505418420005,4107.999450555,2014.5,5357.878452399275,8786.71703238012,2227.1326637750535,3668.65444542348,10123.421087091789,3159.739540344596,2662.2447732800492,4599.95028555708,5298.828420513062,4527.437376850747,4783.589249271,4029.0,5204.289494375822,3728.9051397483977,5008.336182265,4029.0,5144.189642163913,4663.91420927974,2094.63338746088,4107.999450555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4107.999450555,0.0
4660.05032036046,1733.65025572768,2405.15025572768,5370.333333333333,5080.7505418420005,3169.3731494030244,6055.684642415773,6114.9060999689245,6993.221524970354,5008.336182265,4954.686222823474,4107.999450555,4107.999450555,6301.936081119231,2575.0506254656602,2014.5,16111.0,2909.5169784569066,5084.089432451023,4107.999450555,5095.913016323582,6079.078818525515,6028.09477341956,2860.0631180399,5707.80244212681,7408.585538257375,2561.6951376844836,2645.5503203604603,4029.0,4029.0,4029.0,4783.589249271,2658.9058826961314,5150.867244631467,3865.838457619675,5008.336182265,5008.335875876667,5144.189642163913,4684.68243107861,2014.5,4107.999450555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4107.999450555,0.0
4673.405882696131,1538.1336808606934,1873.8836808606934,7084.73847308173,5084.089432451023,2955.684152032287,6112.05552931,4582.005960813938,5606.134859142405,5008.336182265,3410.9210870917877,4107.999450555,4107.999450555,5370.333333333333,3541.467953193593,4656.730311390889,4464.862578599845,2903.5832020233574,4029.0,4107.999450555,4137.65141873918,10016.671751753334,4027.75,1817.21046043822,4029.0,6098.637975308562,2199.23401137907,1987.4058826961314,4107.999450555,4627.061399734551,4546.528021228183,4770.233687337,1990.744773280049,5064.056088796889,2014.5,5008.336182265,5008.335875876667,5134.172968731304,4029.0,3728.9051397483977,4107.999450555,2535.366857927693,2745.71703238012,0.0,0.0,0.0,0.0,0.0,4107.999450555,0.0
4029.0,1544.8114630098844,1544.8114630098844,6799.917171909473,4029.0,2506.4118721790824,5370.333333333333,5370.333333333333,6993.221524970354,3206.48401137907,3381.2522049240424,4107.999450555,4107.999450555,6269.395480738335,6169.174842736884,2649.4140879134447,4408.1014408071205,3581.0169784569066,4107.999450555,4107.999450555,3754.0619942211624,10016.671751753334,7844.481212303974,2324.5483312621604,5183.1194728238215,3307.079999504682,2205.9117929554236,1648.3169921122135,4107.999450555,4649.0796165570355,2525.3502403091097,6175.005939856833,8686.55032036046,5080.7505418420005,4266.368135745322,4029.0,5008.335875876667,4029.0,2792.4614183128087,2436.83383857614,4107.999450555,1873.8835282724567,6028.09477341956,6035.673165495728,2745.71703238012,0.0,0.0,0.0,2014.5,0.0
6269.395480738335,1551.4892451590754,4029.0,8215.999072276667,2759.072766635591,3206.10094582612,2074.21703238012,6280.868135745322,3610.6861921402515,2541.6617929554236,3078.137975308562,4107.999450555,4107.999450555,5361.2172828831535,4262.668319319833,4586.7749931202225,4254.512479720925,3607.7189724078767,4107.999450555,4107.999450555,3169.3731494030244,8055.5,4461.021763816231,2802.70896166888,9930.573282325591,1007.25,2185.878448226363,1964.0336486087067,4107.999450555,1343.0,1853.85024030911,8055.5,2014.5,4029.0,4281.202576692262,4681.7155422502,5008.335875876667,10016.673223786667,8943.644795155396,2853.111124904825,4107.999450555,1897.2557590769045,1718.43368902724,3366.7506356502,2000.7614400862267,5176.501203761308,0.0,0.0,0.0,0.0
5361.2172828831535,1531.4558987115024,6293.035417923824,7183.330461949051,2568.7559608139377,3641.6346707111265,2000.7614400862267,6295.702576692262,3670.02396879974,2521.628448226363,2971.329999504682,4107.999450555,4107.999450555,4917.144855255436,5703.974095229145,2014.5,4488.234811808614,2906.5500902401322,4107.999450555,4107.999450555,2955.684152032287,11870.981212303974,6332.858584040347,1852.8131180399,9565.646045417288,1797.0891471920265,5008.336182265,1644.9781015282956,4107.999450555,1738.4670323801201,1853.85024030911,9633.884531324005,2087.572766635591,4061.6528695743664,4263.401247555936,4663.91420927974,5008.335875876667,10016.673223786667,8906.917002874534,3827.497128615718,4107.999450555,1863.8668579276932,1654.9947684097865,3423.511773442925,2054.18368902724,4954.6692288098375,0.0,0.0,0.0,0.0
4917.144855255436,1253.2114039958044,8981.168972322293,2692.741120266208,4626.661548106596,2585.4286812281753,2054.18368902724,3591.9012475559352,2014.5,1343.0,2885.5886399588853,1007.25,4107.999450555,5130.833842986067,3853.845719106169,9702.123302300817,4331.306960264023,2579.7007548904558,4107.999450555,2014.5,2506.4118721790824,7816.855097149564,6691.0342268819295,1639.4955655060066,8055.5,2322.772970541607,9185.814545637306,1443.5281015282953,4067.5515637406697,1463.5614400862266,1518.10024030911,6936.85031179024,1561.5059608139377,3937.04356446984,4269.335023934711,4029.0,1888.7170876440005,2852.9528695743666,5370.333333333333,3229.941120266208,4107.999450555,1853.8501875829302,1530.3392512624932,9871.856409367183,1990.7447684097865,5266.877193556351,5871.737599332001,2079.03394300471,3129.6894634134223,0.0
5130.833842986067,1012.0668896087467,6298.969193387428,2577.6117847681867,4029.0,2761.6455055325287,2662.2447684097865,3262.0850239347114,1528.1168579276932,1552.9670876440005,3543.447793837662,5008.335165535,4107.999450555,5154.206076019104,3788.545856403509,6993.221524970354,10016.671375186666,2573.7669784569066,4107.999450555,5760.983589061013,2870.35094582612,7674.19191737368,7015.8206148823465,671.5,2653.8733023008167,2142.4728679800664,7816.855097149564,671.5,4107.999450555,1382.68368902724,1007.25,5588.333202023357,1604.9115481065955,4026.0502109730733,6277.901247555936,1062.15025572768,1761.839249271,2594.04356446984,6268.145480738335,2913.3617847681867,4107.999450555,2535.366857927693,1409.3948134977463,10016.671375186666,2739.0392512624935,5346.298517921692,4526.187376850747,2075.695052216534,3189.789494375822,0.0
5152.956076019104,1853.85033441312,4027.75,1343.0,5743.405139748398,5370.333333333333,2739.0392512624935,3054.701247555935,1336.6835282724567,6124.922582604333,2665.248881672426,5008.335165535,4107.999450555,3059.5727056201176,3957.7127112183825,5606.134859142405,8438.77366459885,3578.0500902401322,4107.999450555,5370.333333333333,3641.6346707111265,8032.367560215262,4967.931360041182,3249.8895160495777,4845.088191637021,2488.239540344596,3109.658584040347,2224.4670876440005,3607.35027399664,1319.2447684097865,2613.8113997345513,4788.716978456907,1561.5059608139377,4954.686222823474,3208.681036525731,1202.3836808606934,2769.089249271,2683.0502109730733,4554.417282883152,2714.6504511256126,4107.999450555,4029.0,1386.0225795860533,6689.195064399578,2752.3948134977463,5338.0825188494155,3222.2,2102.4061785219465,3136.3672446314667,7844.481212303974
4027.75,4027.75,2999.3664038117226,4800.584531324004,3444.08383857614,2242.6395160495777,2752.3948134977463,2872.931036525731,1225.7557590769045,6124.922582604333,3461.3581867769535,5008.335165535,4107.999450555,2728.639529815811,671.5,5650.638191637021,8392.02919818131,2906.5500902401322,4107.999450555,2707.768863168244,2786.878681228175,8357.153948215679,5004.356001686088,2578.3895160495777,4800.584859142404,3233.1951376844836,3333.534226881929,2769.089249271,3508.7582871833197,1396.0392512624935,2634.5796165570355,3222.2,1604.9115481065955,3410.9210870917877,2920.4012475559352,1209.0614630098844,2084.233687337,3611.686222823474,4110.3448552554355,2385.9051397483977,4107.999450555,3379.268863168244,1379.3447984684265,6796.039559068235,2729.0225795860533,3222.25186362467,1971.9803113908888,2112.4228508864767,2378.0560887968886,7816.855097149564
1528.1168579276932,2458.1894634134223,3078.7124792583863,5594.266978456906,5873.6111249048245,1810.960944621006,5370.333333333333,2920.4012475559352,1192.3668579276932,6111.5670206703335,3152.310180727923,5008.335165535,4107.999450555,1766.6560621194842,3086.28394300471,6966.5195254735845,6922.568027428946,1007.25,4107.999450555,3034.1266347954333,3097.3955055325287,6981.181360041182,11258.983732593244,2471.5450173642084,2965.888191637021,2534.98401137907,3658.320614882346,2769.089249271,3352.5790571466077,1313.466242069175,4607.543182912067,5158.481212303974,1574.8615261347554,3381.2522049240424,5718.1768101486105,1119.810673730504,1811.9226065235,2643.492515663216,5129.583842986067,2522.838457619675,4107.999450555,3705.6266347954333,1363.5496004513752,6064.473179621289,4029.0,1343.0,1977.9140879134447,2085.711724581063,2059.000541842,7674.19191737368
4559.883528272457,9230.789494375822,6526.663717972107,5589.583202023357,3827.497128615718,3143.0450173642084,6269.395480738335,5852.476810148611,1316.65018758293,4833.6726065235,6274.934380098253,5008.335165535,4107.999450555,4960.55043088822,17179.445052216535,16111.0,8055.5,5675.623302300817,4107.999450555,3269.49397634819,9287.550625465661,7018.856001686088,12308.076912042852,5008.335875876667,5625.1861921402515,3213.1617929554236,3759.2313600411826,2755.733687337,4107.999450555,2057.5225795860533,4610.510071029565,6475.521763816231,4029.0,6099.887975308562,7166.808278047395,4553.205898711502,4873.7392923255,17801.329300646667,5154.206076019104,3145.042463186016,4107.999450555,5283.99397634819,1343.0,5798.611942949645,4419.65025572768,6076.152869574366,2572.274993120222,1864.2283798520034,5084.089432451023,6691.0342268819295
2568.7557590769047,6492.2005779648,6693.722365775066,5595.516978456906,3901.441120266208,5008.335875876667,5361.2172828831535,7368.258278047395,2535.366857927693,2014.5,5248.408156284144,5008.335165535,4107.999450555,2014.5,3109.6561785219465,3379.268863168244,2643.480311390889,2630.138191637021,4107.999450555,5295.861531680088,7904.551286526927,7903.150399259911,8606.055666122542,3223.1783913782356,3670.02396879974,5008.336182265,3997.1060016860883,2819.1726065235,4107.999450555,4029.0,2593.043182912067,4318.358584040347,4342.366403811722,5993.079999504682,4453.282091676752,4476.411403995804,2829.189277974,17801.329300646667,3059.5727056201176,5165.546538331606,4107.999450555,5295.861531680088,2605.4835929581136,3306.6506073990795,4559.883680860694,5951.54356446984,2604.9107639942777,2082.372833792887,3052.894979405911,7015.8206148823465
4549.866857927694,5064.056088796889,8215.999072276667,5622.218972407876,8215.999072276667,5008.335875876667,2902.6448552554357,6467.782091676752,4029.0,8900.66635172,6153.30906240035,4029.0,4107.999450555,4419.65025572768,16111.0,5720.126634795433,4663.914087913445,3592.8848591424044,4107.999450555,3219.0568661876246,16111.0,6267.076912042853,6481.592537423716,5008.335875876667,16111.0,5008.336182265,9917.65039925991,4029.0,4107.999450555,4419.65025572768,4029.0,6691.0342268819295,6532.141050686958,4094.288639958885,8055.5,4029.0,4029.0,5993.079999504682,3400.139529815811,8215.999072276667,4107.999450555,3219.0568661876246,4609.966921891027,4990.60045201792,2552.0614630098844,6040.550210973073,4563.03988703,3076.26727064018,4029.0,6982.431360041182
2014.5,3066.250541842,8215.999072276667,9619.050090240133,8215.999072276667,3239.8728442978245,3116.333842986067,4568.990731062876,6356.866403811722,8900.66635172,5322.580361703505,2490.501203761308,3169.7559781834066,4559.883680860694,5100.78394300471,3269.49397634819,4029.0,3637.388191637021,4107.999450555,2595.0270875152155,2405.15025572768,16111.0,4691.711160900641,5008.335875876667,5393.768863168244,4029.0,6267.076912042853,6076.152869574366,4107.999450555,4559.883680860694,6356.866403811722,7015.8206148823465,6526.663717972107,4214.947793837662,4195.162757134984,5008.336716305,2613.8113997345513,6108.788639958885,2438.156062119484,3470.9437597196566,4107.999450555,5281.0270875152155,2572.0946894011577,2014.5,4573.239245159076,4954.686222823474,2014.5,2424.80061536924,2465.2502254398,5004.356001686088
7781.913016323582,3069.5894324510223,4520.379717044383,3586.9507548904558,8215.999072276667,5008.335875876667,3139.7060760191043,6479.649644434305,6532.141050686958,4546.528021228183,4487.9015097809115,2940.169228809838,2494.9170880730503,4029.0,3082.945052216534,5295.861531680088,1793.7502254398,2939.1861921402515,4107.999450555,3239.825088018445,2545.3836808606934,10016.673990613333,10057.278192232054,2014.5,3034.1266347954333,4021.1731654957284,7264.722332789209,5951.54356446984,4107.999450555,8593.061463009884,8215.999072276667,6982.431360041182,6693.722365775066,4008.248881672426,3477.1758357381586,17689.384531324005,2634.5796165570355,6900.947793837662,4029.0,4029.0,4107.999450555,8900.666498923334,2588.7891411796354,7781.913016323582,2014.5,4082.4210870917877,4619.983592958113,5104.122833792887,2585.45028555708,7231.650399259911
4809.15141873918,5067.394979405911,6548.573048831511,5595.516978456906,8215.999072276667,5008.335875876667,5074.072705620118,16111.0,8215.999072276667,8566.35024030911,4029.0,3252.377193556351,5008.335165535,10016.671676439999,5124.1561785219465,3219.0568661876246,4599.95028555708,5684.52396879974,4107.999450555,8900.666498923334,10016.673223786667,8055.5,8388.812287858666,4107.999450555,5283.99397634819,5381.2506356502,6481.592537423716,4026.0502109730733,4029.0,4573.239245159076,6526.663717972107,7018.856001686088,6507.493053470127,6147.3581867769535,6559.755553518559,5595.516978456906,4607.543182912067,6022.748881672425,5008.335875876667,6209.662757134984,4107.999450555,5283.99397634819,2014.5,4809.15141873918,4913.1326637750535,6067.252204924042,4609.966921891027,16111.0,4529.833583822,6267.076912042853
5768.561994221162,4029.0,4029.0,16111.0,5831.042463186016,5008.335875876667,5414.639529815811,4760.21703238012,6693.722365775066,4029.0,4549.866857927694,5346.298517921692,5008.335165535,4686.761440086227,5134.172850886476,5281.0270875152155,2515.333583822,6307.570623724373,4107.999450555,4029.0,4673.405882696131,6356.866403811722,4029.0,4107.999450555,5295.861531680088,10016.671375186666,6706.211160900641,17801.329300646667,5100.78394300471,4029.0,6693.722365775066,7903.150399259911,6658.119703128534,6174.060180727924,5408.602968799683,5589.583202023357,4029.0,6147.3581867769535,5008.335875876667,5491.675835738159,4107.999450555,4029.0,4546.528021228183,17850.561994221163,4874.5631180399,6099.887975308562,4586.594689401158,5008.335875876667,10016.671676439999,18212.320822453334
3840.8731494030244,5792.701097438279,3086.28394300471,4951.702084590491,8055.5,2014.5,2014.5,4686.761440086227,6507.493053470127,4549.866857927694,2545.3835282724567,5338.0825188494155,5008.335165535,10016.671676439999,3092.961724581063,3239.825088018445,2014.5,5619.252414474302,4107.999450555,17801.329300646667,4676.744773280049,6532.141050686958,4714.35130908244,4107.999450555,3219.0568661876246,10016.671375186666,10057.278192232054,4082.4210870917877,5097.445052216533,2895.9670876440005,6507.493053470127,6267.076912042853,6534.879717044383,4260.434380098253,4029.0,5595.516978456906,5144.189463413422,4159.560180727924,5008.335875876667,4545.255553518559,4107.999450555,5792.701097438279,4539.85024030911,17937.373149403025,4838.96046043822,5993.079999504682,4029.0,5008.335875876667,7150.862578599845,10508.092537423716
2955.684152032287,17496.765147987222,5097.445052216533,2940.1689723222935,4342.366403811722,17219.511859875507,3379.268863168244,4740.18368902724,6658.119703128534,2545.3835282724567,2568.7557590769047,5236.75186362467,3179.7726485144767,16995.132663775054,3072.9283798520037,3269.49397634819,6076.152869574366,3578.0504149775325,4107.999450555,17801.329300646667,4660.05032036046,6526.663717972107,2756.2221959766666,4107.999450555,5281.0270875152155,6259.378826208231,18212.320822453334,3381.2522049240424,5124.1561785219465,2769.089249271,6658.119703128534,7264.722332789209,4534.073048831511,5248.408156284144,4530.404265998668,2014.5,3189.789494375822,3588.9343800982538,5008.335875876667,17490.602968799685,4107.999450555,3400.26514798722,2525.3502403091097,5641.684152032287,5346.29833126216,4094.288639958885,4657.980311390889,5008.335875876667,7094.1014408071205,4691.711160900641
3513.6618721790824,3583.75579011201,5124.1561785219465,2943.1358600540952,6532.141050686958,5144.189642163913,3705.6266347954333,4676.744768409787,4520.379717044383,4583.255759076905,4029.0,5275.0931926286285,5008.335165535,2014.5,4029.0,5349.265530673628,3937.04356446984,2014.5,4107.999450555,6040.550210973073,4029.0,6693.722365775066,4652.0466446204,4107.999450555,3239.825088018445,5347.861731066245,7732.17190056551,6099.887975308562,5134.172850886476,4783.589249271,8215.999072276667,6481.592537423716,4454.65172446617,6153.30906240035,4527.437376850747,6035.673165495728,3136.3672446314667,16111.0,5008.335875876667,4029.0,4107.999450555,17680.25579011201,4029.0,5528.161872179082,3474.20896166888,17801.329300646667,2649.4140879134447,5008.335875876667,4926.012479720925,2014.5
3877.60094582612,2860.2211304049797,5134.172850886476,2946.102747785898,6526.663717972107,3129.689642163913,3269.49397634819,4029.0,4534.073048831511,4029.0,5607.3845313240045,3099.01187754052,3123.0118598755066,1733.65025572768,4107.999450555,2014.5,4026.0502109730733,4061.6528695743664,4107.999450555,16111.0,3129.6894634134223,6507.493053470127,4649.079755836493,4107.999450555,2597.99397634819,5454.706225734902,4029.0,5993.079999504682,4029.0,2755.733687337,3862.573048831511,4691.711160900641,4443.697059036467,4651.080361703505,2512.9373768507467,5381.2506356502,3049.5560887968886,3162.001203761308,3239.8728442978245,2515.9042659986676,4107.999450555,9572.72113040498,4628.311399734551,3877.60094582612,2014.5,16111.0,1900.774993120222,5008.335875876667,7174.234811808614,5829.981212303974
3977.3846707111265,2576.50579011201,5107.461724581063,8055.5,4679.222365775066,2014.5,3281.3615316800874,1995.7155422502,2014.5,1891.3826637750533,3581.0169784569066,2014.5,2458.189642163913,1538.1336808606934,4107.999450555,2643.480311390889,4283.186222823474,3265.54356446984,3583.395480738335,0.0,5204.289494375822,4643.619703128534,8900.66635172,4107.999450555,1007.25,6065.723179621289,0.0,6108.788639958885,0.0,2147.6726065235,3447.4017244661704,8042.778192232053,2014.5,1007.25,2014.5,5438.011773442925,3066.250541842,2940.169228809838,2571.7117348817424,4527.437376850747,1007.25,9624.75579011201,4649.0796165570355,3977.3846707111265,0.0,0.0,1597.6607639942779,3239.8728442978245,7017.306960264023,4461.021763816231
